0.5552418693917729	0.37033983459065833	0.0	0.23266666811326084	0.0944217210477591	0.23151244963011697	0.0	0.09726895585963692	0.18550901149542717	0.2391776203895264	0.14274918651829746	0.23170120838027566	0.18535788369673326	0.09471907929830552	0.18574674766410953	0.2778935038953576	0.32454359143376416	0.0	0.0	0.048781310153093296
0.6007224092074592	0.24040489371361007	0.05953839472847119	0.12082784598160898	0.17162194487107085	0.3125939446646503	0.03002379277440669	0.05051345993264035	0.192676109998349	0.24841819340108834	0.0	0.1925223455302767	0.24064892926436965	0.07378389705183885	0.24115378881235472	0.19241990417875524	0.3370822593375341	0.12513665258432366	0.05545479481317528	0.07599894747824154
0.5014524337778602	0.39020672831182446	0.023009081388702148	0.09338974471486548	0.17054910456504047	0.3531205274458584	0.06961758657025079	0.019521324283526098	0.20476829903257346	0.11520379996405918	0.057297894001339764	0.22320532847680222	0.11160080801238133	0.03801915722190929	0.22366987269775204	0.3160392942915001	0.37219455134342744	0.11606410702150474	0.021430942051246862	0.05874078318562222
0.43398498811988107	0.32564577668216077	0.0	0.1636700365858068	0.0276755129697296	0.24428714741330426	0.033891161580003784	0.05702010553448445	0.2990552754355765	0.25237527702466495	0.16736220941820049	0.2716514686016741	0.2716469503715066	0.16657602160895885	0.21777347275688774	0.27150692255685166	0.3533231656744398	0.056502208687388845	0.03129896721445146	0.0857883821757161
0.5858157107186295	0.1953661146319892	0.0	0.11782954886218092	0.0796967673687308	0.2735717067106357	0.146393818784058	0.08209997934081086	0.2348686568603667	0.16150252683785898	0.0401625409343751	0.3129082943785193	0.2346773174596154	0.11992162943734926	0.2351696491096135	0.2736490710899617	0.2739314092191393	0.12203143406511278	0.13519676284049242	0.08234784717060077
0.5882660223669325	0.14713745943096085	0.0	0.19720399765714522	0.05001882362244306	0.44150783232312374	0.1531314013297664	0.1288177840091871	0.2456781772085627	0.22806288147159245	0.025206581365229217	0.17183748024360945	0.17183462216486933	0.10035269148940346	0.24599302222933878	0.1962811946647167	0.22104417182564373	0.10211821597323713	0.11313521251632079	0.05168267897563751
0.3902370893565946	0.1607633849687263	0.0	0.20777119439246988	0.07026544998821924	0.5283367770668796	0.11472850731003353	0.12064044299553728	0.32211556894138665	0.23731718983433217	0.04721293982339322	0.32185850578437925	0.16092657624402357	0.07048673393698124	0.18430192634546164	0.206798942905666	0.2760164109920877	0.09563576106888055	0.052976699845223976	0.07260280094213208
0.5537224705401053	0.19389636699432172	0.06860021058756534	0.11137439250059707	0.16949401109695802	0.44328753478908417	0.2421541530382853	0.1455041744360552	0.19425144158974308	0.1144910974426924	0.08541513518757686	0.2495525399151813	0.27727598804933007	0.0	0.2222861502660683	0.0831399175781954	0.24967709220256434	0.028836520563435865	0.09584262272160864	0.08756607942181513
0.5381825238544335	0.08501718566548096	0.0	0.1424325333911597	0.11560508469085008	0.3401422814515964	0.07078442609199272	0.11909109212546762	0.11356383227751866	0.11713469635784998	0.05825824684502644	0.19857810538062462	0.39714960507941033	0.1449614434927183	0.2558460785139182	0.34023847157594606	0.2270596756596211	0.17701413414640382	0.0	0.1493132996571453
0.5688375282636896	0.28455598506588664	0.03355847731457424	0.040862356603682794	0.08291462777789892	0.3388303802349564	0.2030728789338207	0.11388649673616713	0.2579268827758893	0.18202535102829775	0.11142441505500418	0.25772104516617256	0.20346059892087803	0.12476362085444133	0.17670244863869355	0.27114095948943284	0.21713656789443997	0.1551716363780665	0.015628389732452716	0.07139395697267838
0.485323421981162	0.34274652109979037	0.03536841768246126	0.028710815895115607	0.2039019243753211	0.2571154792129335	0.10701269808496348	0.12002884240542377	0.3147596640632205	0.08854278115023417	0.0	0.4288751880808897	0.08577361096693298	0.08766174167343621	0.14325592699167533	0.4000705175807566	0.14302974691456316	0.05946932786712774	0.0	0.030097805291263612
0.6054045353906476	0.13459924875778764	0.08333673120069225	0.18603688501940915	0.12011082892885808	0.2692567108389581	0.0420247263883573	0.12373270459067501	0.32025862046475656	0.0869286126340934	0.03458793153660352	0.1852649174539958	0.3368397018982601	0.10327636180973895	0.20252781655874944	0.25249955152898895	0.20220805486980184	0.1576399844940491	0.0970260734735004	0.14183573219520185
0.5101308530095773	0.12759424280051257	0.0	0.23086458101881469	0.05205021712806668	0.25524366930365705	0.06374018508314658	0.1608592879731647	0.4601804435654927	0.1054778238337956	0.05246057136488801	0.28099695447875955	0.20435802240744835	0.052214136630211044	0.12799171683519328	0.2808474356906369	0.3322530554328899	0.10626550024964755	0.058864962726374925	0.05378164594089083
0.5617120724958595	0.20435748240367724	0.03163183438447701	0.17974313895345728	0.1823602050966131	0.3577029296097069	0.031902359644229404	0.02683702518455898	0.2559146425222048	0.1583769234140246	0.13128421361196657	0.17899728754144734	0.3068473892186604	0.13066750301375923	0.2049940847398436	0.2555743469830536	0.1790866255285751	0.21274617902762138	0.0883868414670251	0.05383609755217266
0.5031383736010068	0.32719772682710324	0.0	0.2024000602644567	0.12834188246453243	0.35244298093881	0.15716620974089285	0.13221196099646385	0.32779691082563234	0.10403201535766175	0.07761222360593163	0.30234028956407943	0.20155684060236856	0.07724763840919437	0.2777220716968311	0.15108970698195728	0.22686839126050642	0.026202223728517195	0.029029043659584464	0.026522224355421394
0.45559771509225416	0.28488595198607036	0.03527726079101587	0.057273635984970324	0.08716131307425676	0.3419370692062195	0.24905274007737815	0.05985974286431829	0.3424891825657432	0.23550553376683522	0.11713130222015995	0.1996259185203272	0.28517514035957914	0.17487161287071018	0.1714640471072059	0.14251406953558232	0.3423866610994116	0.05931605442658583	0.06571535116653596	0.0600404652551726
0.5327125400743394	0.21803299897416797	0.059997552722314995	0.1461115992663208	0.04941299635383181	0.3392357856539111	0.09076600560637488	0.025451508974307854	0.2912430320134702	0.20026718857620437	0.024901279616135863	0.31526149045316765	0.26675528582270625	0.0	0.19441084664026234	0.31509373946781716	0.24262987556894003	0.10088136161765486	0.11176492045787738	0.05105669911504212
0.6268270939403429	0.278724228225201	0.017257129070997176	0.08405231923304435	0.15633956034679986	0.34848062682213965	0.08702358695959972	0.10248884124253274	0.2513111801949723	0.12960666346453711	0.10027316242389785	0.23716003209913472	0.2929575199099487	0.07128723353457952	0.20969437008542913	0.13943166999150608	0.19540574056322188	0.07254140374488584	0.01607350275500456	0.11748373146421927
0.45418247075009094	0.2869904817066219	0.059229772458786134	0.07212091481620357	0.21951299327832186	0.33489463290534394	0.2688134573058494	0.1507548575114123	0.2635563661491337	0.19770439746482568	0.0	0.31122713339629043	0.21546135479475365	0.02446714400812854	0.3118748722617049	0.19142247944416074	0.1916199800770462	0.12448799623546686	0.05516734022663136	0.07560500055086168
0.4709903338488947	0.21748503150974421	0.13465522117227266	0.03643609673751698	0.1478664301215783	0.3988087802594815	0.0905378895955783	0.03808131514925197	0.3994527223041032	0.14982290303344403	0.0	0.2902792294643131	0.10885290052829873	0.03708302487189075	0.07272084267001754	0.3263903680134094	0.3267271221106166	0.15094173505883612	0.0	0.0
0.48034414360436234	0.33270638598975466	0.045776485734703366	0.2229582786633153	0.11310227934641269	0.22185222179539354	0.09233596088085923	0.11651281606915419	0.2962805846876429	0.15279836735037483	0.15199194225799686	0.3700551738071962	0.22202941132924145	0.11345846747289526	0.0370825348039137	0.18492913352137408	0.37023986925598334	0.11545456443102013	0.04263678312563406	0.0389548598676674
0.5678690537983825	0.2367262618397501	0.058627349062206485	0.047591584120495876	0.19313807673813102	0.42619941566082975	0.0	0.04974051217397898	0.0948639076375662	0.19569355478055964	0.04866518535872955	0.18957640368292958	0.23696656320298332	0.1937463181467334	0.14247821848930037	0.3789510597406018	0.18967102173298261	0.09857746746442168	0.054606235648647077	0.04989068362230569
0.6075909334870584	0.28946860588478907	0.07168945628536151	0.11638987073208076	0.17712676674156538	0.3474374430659701	0.036151283376679805	0.03041132108262643	0.23199895845285293	0.17947039349181085	0.11901546749766533	0.17386035939655617	0.2607862015085617	0.11845638961513061	0.29037034135630496	0.08688392405417732	0.17394713353019328	0.12054041599278026	0.10015866501028783	0.12201254328566348
0.5213900231023942	0.2608207867021239	0.02936116859160998	0.07150303811729661	0.16926962442841445	0.40317383657498507	0.17767364647888995	0.0	0.23754401571612452	0.17150929055630829	0.12186008191701714	0.33229622241095436	0.2610855464719821	0.024257528278628294	0.2378484365296178	0.16605970361300917	0.23747290876720695	0.07405288712148111	0.0546947087555307	0.04997151658455224
0.5483720176775401	0.32003800834651713	0.11322891248003124	0.06893638463144504	0.11656683451363455	0.4115664199970593	0.08564796094711191	0.024016368596520964	0.25191892081824585	0.23621834286378965	0.14098299092360586	0.20595099096056874	0.25171369115503056	0.093547146731331	0.2522417635662673	0.16009886994271638	0.18315891698441494	0.07139470495366991	0.07909710369000506	0.024088876351227487
0.5477471528891427	0.29891531971399554	0.0	0.20031369386333117	0.15242270098291263	0.19931997280410607	0.0	0.052339641095980736	0.14973135564062173	0.10295963968148851	0.1536243732253587	0.2992237261548153	0.29921874933038184	0.25483786536009573	0.14992324151470768	0.19937633925430914	0.2993730694536033	0.15559276659210813	0.057459616930681606	0.1574929787026186
0.5939775675046268	0.1934813474051802	0.0513400330129056	0.12502800513580523	0.09865987996041146	0.3732232894735044	0.03451940593383337	0.05807709377822593	0.15229944870797577	0.14280754806353996	0.07102692579662052	0.1521779066874394	0.31818487624539565	0.028277310074825354	0.23567351241688966	0.34567484694577316	0.2491426784544873	0.1582613906989697	0.0	0.043689325633465774
0.480471470200988	0.2746875879433261	0.0850360083427844	0.1380583774996461	0.14006851211528176	0.44646385593086424	0.08576326266403639	0.14429220068309384	0.2407917857123525	0.03548045200562431	0.10587958967180516	0.2405996227044604	0.06874160598361344	0.0702548119173364	0.24110036865462564	0.34353085625849555	0.30949676558847034	0.07149081853266753	0.0	0.07236391644166103
0.560910393275958	0.3453421603762029	0.0	0.08678473370554698	0.0880483223445681	0.25906262964432886	0.0	0.09070337084109033	0.2594809286579807	0.0446066603827564	0.04437123947582124	0.17284923389840395	0.2160579487396489	0.1324884136885128	0.17320897491915407	0.4318931515779765	0.2594032550652214	0.08987953880256254	0.09957616891742173	0.09097721314733113
0.5078322983115043	0.2931215235814615	0.024198044536195614	0.11785864009037121	0.09964555487545541	0.3518218922202504	0.1220249685961354	0.06159018690553553	0.2545038645097554	0.10096400037211997	0.06025868514487627	0.2543007586273031	0.3521028862827642	0.09995936432039769	0.17642078304361303	0.3323701971956438	0.2544276807623414	0.06103078135355676	0.04507671396767139	0.0
0.5711842240092704	0.261919074113723	0.029484805216825866	0.11967354913694885	0.21854880006089325	0.35723960902476304	0.05947393683426951	0.07504633944537402	0.2385442872261544	0.14762699756654882	0.04894928848378887	0.2383539178262463	0.19067996273281027	0.19487739232324117	0.21496499092974378	0.3096952162781947	0.21462559276838372	0.04957647707851304	0.0	0.05018194109978081
0.5389323428147376	0.15405495902857622	0.0	0.05161882959111074	0.1047408029690584	0.46226481877817593	0.06413227970383634	0.08092440299473386	0.2315056104910886	0.05306333274555828	0.07917491999295223	0.25702317586835766	0.3598264613196054	0.13133832332361792	0.2575581032010276	0.20550913084333294	0.2314363110916923	0.08018939044484091	0.029613533827986607	0.05411248109673101
0.4375054608899513	0.34044619791007225	0.03011232395995698	0.1466646425322763	0.17360009876531865	0.3648426624891943	0.06073970779042297	0.0	0.2679832911637156	0.25128151846739927	0.07498659843233925	0.31645477863279	0.29210724481264005	0.12439057861658148	0.1951467061483574	0.21896750263672274	0.2679030724550351	0.05063160253572391	0.02804698974775591	0.02562497625851289
0.6242825163507536	0.2186042978902681	0.038670917622346236	0.12556666869504143	0.12739492361071725	0.21865157037805466	0.03900164330545054	0.09842733534134275	0.1564318708020447	0.29043119429219494	0.06419964075424334	0.1250456247336815	0.4063915209843413	0.15974515368108033	0.09397940616984497	0.18746863172911757	0.2814930794542618	0.16255558134188205	0.0	0.03290816568277069
0.6097655243495094	0.34662483657703475	0.03433788060471077	0.08362278831256775	0.09898039540715053	0.23575585930886625	0.05194732321671855	0.1456644207496913	0.27780767732639344	0.12894433707109793	0.057006136254978836	0.16655158435258163	0.24982322128688128	0.2269533945007765	0.16689821844294597	0.30518209713128297	0.18052093654680682	0.11547311492854587	0.06396545059495737	0.029220839163176325
0.49304329440867356	0.2959687011133066	0.0	0.17354667825015274	0.17607352371724586	0.3700408792606505	0.03080255845554902	0.0259118462157374	0.22238302249257952	0.17840321463739792	0.10140665979997139	0.14813703368743383	0.34564732954557625	0.07569772477096341	0.29689068529683005	0.34546915622122487	0.14821096924584642	0.025676496538079567	0.02844659853117214	0.0
0.5229257630527997	0.3269862839307113	0.0	0.06573751098418994	0.06669465135312834	0.392468392416089	0.0	0.03435289585147462	0.2293095565056754	0.2365198913647687	0.16805114896823645	0.09819709579242693	0.32731820844629506	0.13380937987975233	0.19680293535164228	0.2617195866930586	0.22924091447791647	0.10212263580829077	0.1131401091841025	0.034456610588190405
0.4995907605336187	0.3609896286703403	0.034385488121652714	0.1395645442479058	0.08495796522120512	0.36106769153542145	0.1040386904470207	0.0	0.2225542734865268	0.08608207403661272	0.11417034403619983	0.22237666485886579	0.27796620773691816	0.08522551967401351	0.27854935553824917	0.19447604574233313	0.3337314804001007	0.05781660591482503	0.09608120257692866	0.08778405658026667
0.4918501726106139	0.3690656033171226	0.0	0.12366193601098706	0.18819368693216612	0.36914541258617	0.11523007105831802	0.0	0.2773060937017408	0.06356124800281182	0.12645158065251924	0.3386591884907027	0.24629349509659074	0.03146439286456142	0.18510764732241183	0.21539571935924423	0.18481538952320845	0.03201795206807527	0.17736100151359901	0.032408978602316396
0.5333989929042964	0.2935109853855168	0.033041176028795236	0.053643288791585655	0.08163650531848783	0.3736402169913386	0.1999425264927793	0.08409820901636132	0.2138534401551351	0.19300555569385924	0.13713352058657924	0.24039312209531488	0.29380892904991607	0.08189359964098963	0.2141275006825035	0.21356907435644654	0.29396045909352475	0.027778123239964623	0.0	0.028117369898687575
